,0,1
2368,-0.19627831306796933,-4.76193193647777
2369,-4.588278220933636,11.15913305429578
2370,-0.19627831306796933,-4.76193193647777
2371,-0.19627831306796933,-4.76193193647777
2372,-0.19627831306796933,-4.76193193647777
2373,-0.19627831306796933,-4.76193193647777
2374,-0.19627831306796933,-4.76193193647777
2375,10.126138044182682,8.346886917792975
2376,-0.19627831306796933,-4.76193193647777
2377,-0.19627831306796933,-4.76193193647777
2378,-0.19627831306796933,-4.76193193647777
2379,-0.19627831306796933,-4.76193193647777
2380,-0.19627831306796933,-4.76193193647777
2381,-0.19627831306796933,-4.76193193647777
2382,-8.817529162599108,10.786967729326022
2383,-0.19627831306796933,-4.76193193647777
2384,-1.7206684516409092,7.318092467870898
2385,11.606207208225046,2.9024645451500324
2386,-6.322048844391958,11.252520699771088
2387,7.334399958957372,4.73581935261131
2388,-8.581549990417264,11.092950720297107
2389,-0.19627831306796933,-4.76193193647777
2390,-0.19627831306796933,-4.76193193647777
2391,-0.19627831306796933,-4.76193193647777
2392,-0.19627831306796933,-4.76193193647777
2393,-0.19627831306796933,-4.76193193647777
2394,2.799084301437164,7.780061295755449
2395,7.4428704048606225,3.7093019264165785
2396,-4.678058372038412,11.558459032997977
2397,-0.19627831306796933,-4.76193193647777
2398,7.317526086970048,4.125622096563239
2399,-0.19627831306796933,-4.76193193647777
2400,-6.8114455230937,12.802683218619679
2401,-4.769156873774,6.472844240227658
2402,-0.19627831306796933,-4.76193193647777
2403,5.719336766471605,8.24992719196712
2404,-0.19627831306796933,-4.76193193647777
2405,-0.19627831306796933,-4.76193193647777
2406,-0.19627831306796933,-4.76193193647777
2407,-0.19627831306796933,-4.76193193647777
2408,-0.19627831306796933,-4.76193193647777
2409,-0.19627831306796933,-4.76193193647777
2410,3.245241356107368,8.124803903514366
2411,-0.19627831306796933,-4.76193193647777
2412,-0.19627831306796933,-4.76193193647777
2413,-4.910099985266937,6.44988891501186
2414,-4.769104772878764,6.4725209094518625
2415,7.398248812529473,3.8906396935241645
2416,-0.19627831306796933,-4.76193193647777
2417,5.714369226133091,8.248252478938827
2418,-0.19627831306796933,-4.76193193647777
2419,-8.60488954771289,7.778990557441156
2420,7.092848765441966,4.665780959169518
2421,7.6336426389202305,3.013698436727172
2422,-0.19627831306796933,-4.76193193647777
2423,-0.19627831306796933,-4.76193193647777
2424,-0.19627831306796933,-4.76193193647777
2425,-0.19627831306796933,-4.76193193647777
2426,-0.19627831306796933,-4.76193193647777
2427,-0.19627831306796933,-4.76193193647777
2428,-0.19627831306796933,-4.76193193647777
2429,3.5490101685405406,8.180332938175457
2430,-0.19627831306796933,-4.76193193647777
2431,-0.19627831306796933,-4.76193193647777
2432,5.190983712585794,9.264199577767043
2433,-4.4685381248427225,10.25937078882974
2434,-0.19627831306796933,-4.76193193647777
2435,-6.8998842969446885,6.242970516840454
2436,10.196528701673317,8.394187555043393
2437,5.285858135980021,6.111114149116224
2438,2.023135010771941,6.527013778424001
2439,6.556439737220077,5.350035130044425
2440,-9.195900488917383,8.951780073211628
2441,-0.19627831306796933,-4.76193193647777
2442,-0.03217314157993841,7.6410789834787485
2443,-0.19627831306796933,-4.76193193647777
2444,6.771428781055654,5.343801520375611
2445,-0.19627831306796933,-4.76193193647777
2446,-0.19627831306796933,-4.76193193647777
2447,-0.19627831306796933,-4.76193193647777
2448,-0.19627831306796933,-4.76193193647777
2449,-4.58500463506481,10.164701456050203
2450,-2.478851462558552,7.106905967393108
2451,11.653513490435737,-0.34971689014324686
2452,-0.19627831306796933,-4.76193193647777
2453,-0.19627831306796933,-4.76193193647777
2454,-0.19627831306796933,-4.76193193647777
2455,-0.19627831306796933,-4.76193193647777
2456,-0.19627831306796933,-4.76193193647777
2457,-0.19627831306796933,-4.76193193647777
2458,-0.19627831306796933,-4.76193193647777
2459,-5.274438508496567,12.981020979000554
2460,-5.27395337177149,9.865051506094659
2461,-0.19627831306796933,-4.76193193647777
2462,-0.19627831306796933,-4.76193193647777
2463,-0.19627831306796933,-4.76193193647777
2464,-0.19627831306796933,-4.76193193647777
2465,-0.19627831306796933,-4.76193193647777
2466,-0.19627831306796933,-4.76193193647777
2467,4.463692452957528,7.345221607743231
2468,-0.19627831306796933,-4.76193193647777
2469,-0.19627831306796933,-4.76193193647777
2470,-0.19627831306796933,-4.76193193647777
2471,-8.47673570187602,7.597297097065736
2472,-0.19627831306796933,-4.76193193647777
2473,-6.28243743200416,12.974704797780815
2474,5.941110682726648,7.341644554652476
2475,-0.19627831306796933,-4.76193193647777
2476,-4.419213808618324,10.608102857913284
2477,-0.19627831306796933,-4.76193193647777
2478,-0.19627831306796933,-4.76193193647777
2479,-4.931525050153549,6.447367846219769
2480,-0.19627831306796933,-4.76193193647777
2481,5.153858016865118,8.708312097261752
2482,-0.19627831306796933,-4.76193193647777
2483,-0.19627831306796933,-4.76193193647777
2484,-1.4515390441877534,7.376978198693641
2485,-0.19627831306796933,-4.76193193647777
2486,-0.19627831306796933,-4.76193193647777
2487,-4.472759861032677,10.667740050970204
2488,-6.6967739676978235,12.148313590929309
2489,4.53284821133807,6.804001926159712
2490,-0.19627831306796933,-4.76193193647777
2491,-0.19627831306796933,-4.76193193647777
2492,-6.164166768315638,10.827185581106644
2493,-0.19627831306796933,-4.76193193647777
2494,6.453975963614298,5.799521851052228
2495,-0.19627831306796933,-4.76193193647777
2496,-5.802328310308168,10.039810296229868
2497,-0.19627831306796933,-4.76193193647777
2498,10.196740587824472,8.394296680253408
2499,-0.19627831306796933,-4.76193193647777
2500,-0.19627831306796933,-4.76193193647777
2501,-0.19627831306796933,-4.76193193647777
2502,-0.19627831306796933,-4.76193193647777
2503,-0.19627831306796933,-4.76193193647777
2504,-8.868558853971496,10.715171163312682
2505,-0.19627831306796933,-4.76193193647777
2506,-0.19627831306796933,-4.76193193647777
2507,-0.19627831306796933,-4.76193193647777
2508,-0.19627831306796933,-4.76193193647777
2509,7.636859059725247,3.0145932351159206
2510,-0.19627831306796933,-4.76193193647777
2511,-0.19627831306796933,-4.76193193647777
2512,-0.19627831306796933,-4.76193193647777
2513,4.237311640005852,7.5165439150106845
2514,-0.19627831306796933,-4.76193193647777
2515,1.2443527380034216,7.775055433800925
2516,-5.147485883154283,9.485851224073253
2517,-0.19627831306796933,-4.76193193647777
2518,-0.19627831306796933,-4.76193193647777
2519,-0.19627831306796933,-4.76193193647777
2520,-0.19627831306796933,-4.76193193647777
2521,-0.19627831306796933,-4.76193193647777
2522,6.139892262388578,5.60114112040299
2523,-4.829319077393934,10.036983686396253
2524,-4.23852622645646,8.85851950838163
2525,-0.19627831306796933,-4.76193193647777
2526,-0.19627831306796933,-4.76193193647777
2527,-0.19627831306796933,-4.76193193647777
2528,-0.19627831306796933,-4.76193193647777
2529,7.291504585887955,4.488021492542173
2530,-0.19627831306796933,-4.76193193647777
2531,-0.19627831306796933,-4.76193193647777
2532,5.087368920905825,6.296642522406241
2533,-0.19627831306796933,-4.76193193647777
2534,-0.19627831306796933,-4.76193193647777
2535,-0.19627831306796933,-4.76193193647777
2536,-0.19627831306796933,-4.76193193647777
2537,-0.19627831306796933,-4.76193193647777
2538,-8.553463484475358,7.7177326565418936
2539,3.246243962117661,8.125019398926256
2540,-0.19627831306796933,-4.76193193647777
2541,-0.19627831306796933,-4.76193193647777
2542,-0.19627831306796933,-4.76193193647777
2543,-0.19627831306796933,-4.76193193647777
2544,-0.19627831306796933,-4.76193193647777
2545,-0.19627831306796933,-4.76193193647777
2546,-0.19627831306796933,-4.76193193647777
2547,-0.19627831306796933,-4.76193193647777
2548,-5.978847679123914,13.005249425856537
2549,-6.453054506623714,10.215277146227034
2550,-7.582036262205729,12.091406994500112
2551,-8.917238047556891,10.64017123703502
2552,2.023135010771941,6.527013778424001
2553,7.631367544269921,2.990277618566902
2554,-6.1585849083615765,12.896629783825487
2555,-0.19627831306796933,-4.76193193647777
2556,-0.19627831306796933,-4.76193193647777
2557,-0.19627831306796933,-4.76193193647777
2558,-0.19627831306796933,-4.76193193647777
2559,-0.19627831306796933,-4.76193193647777
2560,-0.19627831306796933,-4.76193193647777
2561,-9.256459369353129,9.201328533746212
2562,-5.340196852558351,6.350201720006746
2563,-0.19627831306796933,-4.76193193647777
2564,-9.173743557058451,10.137136260273083
2565,10.196528701673317,8.394187555043393
2566,-0.19627831306796933,-4.76193193647777
2567,-0.19627831306796933,-4.76193193647777
2568,-0.19627831306796933,-4.76193193647777
2569,11.653513490435737,-0.34971689014324686
2570,-5.025374306366732,11.549796649591448
2571,-0.19627831306796933,-4.76193193647777
2572,-0.19627831306796933,-4.76193193647777
2573,-0.19627831306796933,-4.76193193647777
2574,-5.183764494860073,12.943056453334016
2575,-0.19627831306796933,-4.76193193647777
2576,-0.19627831306796933,-4.76193193647777
2577,-0.19627831306796933,-4.76193193647777
2578,-0.19627831306796933,-4.76193193647777
2579,-0.19627831306796933,-4.76193193647777
2580,-7.600266356065592,6.583801252881426
2581,-5.008628196442115,10.336742081433522
2582,-0.19627831306796933,-4.76193193647777
2583,-9.122430822579817,8.741465643398243
2584,5.085816645037999,6.298088561337985
2585,-0.19627831306796933,-4.76193193647777
2586,-0.19627831306796933,-4.76193193647777
2587,-0.19627831306796933,-4.76193193647777
2588,10.196528701673317,8.394187555043393
2589,5.368549665743117,6.243008134113979
2590,-0.19627831306796933,-4.76193193647777
2591,-0.19627831306796933,-4.76193193647777
2592,7.643225874592922,3.6658092679102143
2593,-0.19627831306796933,-4.76193193647777
2594,-0.19627831306796933,-4.76193193647777
2595,-0.19627831306796933,-4.76193193647777
2596,-0.19627831306796933,-4.76193193647777
2597,5.714369226133091,8.248252478938827
2598,-0.19627831306796933,-4.76193193647777
2599,-0.19627831306796933,-4.76193193647777
2600,-0.19627831306796933,-4.76193193647777
2601,9.962757923856701,8.18105255082981
2602,-0.19627831306796933,-4.76193193647777
2603,-0.19627831306796933,-4.76193193647777
2604,-0.19627831306796933,-4.76193193647777
2605,-0.19627831306796933,-4.76193193647777
2606,-0.19627831306796933,-4.76193193647777
2607,-0.19627831306796933,-4.76193193647777
2608,-0.19627831306796933,-4.76193193647777
2609,-0.19627831306796933,-4.76193193647777
2610,8.278195164894873,5.307549954497113
2611,-8.535370260564724,11.156996503154625
2612,-0.03217314157993841,7.6410789834787485
2613,-0.19627831306796933,-4.76193193647777
2614,-4.559338991764694,10.51449501596861
2615,-0.19627831306796933,-4.76193193647777
2616,-0.19627831306796933,-4.76193193647777
2617,-0.19627831306796933,-4.76193193647777
2618,-8.868558853971496,10.715171163312682
2619,-0.19627831306796933,-4.76193193647777
2620,-0.19627831306796933,-4.76193193647777
2621,-0.19627831306796933,-4.76193193647777
2622,-0.19627831306796933,-4.76193193647777
2623,-0.19627831306796933,-4.76193193647777
2624,-0.19627831306796933,-4.76193193647777
2625,-0.19627831306796933,-4.76193193647777
2626,-0.19627831306796933,-4.76193193647777
2627,-0.19627831306796933,-4.76193193647777
2628,-0.19627831306796933,-4.76193193647777
2629,6.371728165987419,6.073557176546671
2630,10.196611977675616,8.394531587603323
2631,-0.19627831306796933,-4.76193193647777
2632,10.196528701673317,8.394187555043393
2633,-0.19627831306796933,-4.76193193647777
2634,-7.307416243519446,6.381054561897572
2635,11.606427584833652,2.9031440745710784
2636,-0.19627831306796933,-4.76193193647777
2637,-0.19627831306796933,-4.76193193647777
2638,-0.19627831306796933,-4.76193193647777
2639,-8.09931681332701,11.834763285848558
2640,-0.19627831306796933,-4.76193193647777
2641,-0.19627831306796933,-4.76193193647777
2642,2.0160476813046797,6.504772773700897
2643,-0.19627831306796933,-4.76193193647777
2644,-0.19627831306796933,-4.76193193647777
2645,-0.19627831306796933,-4.76193193647777
2646,-0.19627831306796933,-4.76193193647777
2647,4.107816260378291,7.680223303800969
2648,8.282372744173253,5.3107172346716505
2649,-0.19627831306796933,-4.76193193647777
2650,-0.19627831306796933,-4.76193193647777
2651,-0.19627831306796933,-4.76193193647777
2652,-0.19627831306796933,-4.76193193647777
2653,-0.19627831306796933,-4.76193193647777
2654,-2.3876875735674954,7.483309351923047
2655,-0.19627831306796933,-4.76193193647777
2656,-0.19627831306796933,-4.76193193647777
2657,-0.19627831306796933,-4.76193193647777
2658,-0.19627831306796933,-4.76193193647777
2659,-7.759071066346872,6.716906772916822
2660,-4.628884351128219,11.091049417883243
2661,-0.19627831306796933,-4.76193193647777
2662,-0.19627831306796933,-4.76193193647777
2663,-0.19627831306796933,-4.76193193647777
2664,-0.19627831306796933,-4.76193193647777
2665,-0.19627831306796933,-4.76193193647777
2666,-0.19627831306796933,-4.76193193647777
2667,8.278111002103548,5.3073246916569445
2668,-0.19627831306796933,-4.76193193647777
2669,-0.19627831306796933,-4.76193193647777
2670,-0.19627831306796933,-4.76193193647777
2671,-0.19627831306796933,-4.76193193647777
2672,-4.247933888886738,6.5730463360662394
2673,-6.387842850635789,10.886874655693681
2674,5.950174991137066,7.347999285575083
2675,-0.19627831306796933,-4.76193193647777
2676,-0.19627831306796933,-4.76193193647777
2677,-0.19627831306796933,-4.76193193647777
2678,-0.19627831306796933,-4.76193193647777
2679,-0.19627831306796933,-4.76193193647777
2680,-6.3744252730689555,12.964271583456307
2681,6.632759246189502,5.266836868933804
2682,-0.19627831306796933,-4.76193193647777
2683,-0.19627831306796933,-4.76193193647777
2684,6.769843127616909,5.342410141514817
2685,-0.19627831306796933,-4.76193193647777
2686,-9.089936170915045,10.338707392646691
2687,-7.60669469377932,7.785204310976232
2688,-0.19627831306796933,-4.76193193647777
2689,-6.199576405958304,12.008231534910756
2690,11.608598021188644,2.903728283472822
2691,11.606427584833652,2.9031440745710784
2692,2.3157045753306824,7.244321552244568
2693,-0.19627831306796933,-4.76193193647777
2694,-0.19627831306796933,-4.76193193647777
2695,-0.19627831306796933,-4.76193193647777
2696,5.19124605626361,9.264662852060635
2697,-0.19627831306796933,-4.76193193647777
2698,-0.19627831306796933,-4.76193193647777
2699,-0.19627831306796933,-4.76193193647777
2700,-0.19627831306796933,-4.76193193647777
2701,-0.19627831306796933,-4.76193193647777
2702,-0.19627831306796933,-4.76193193647777
2703,-0.19627831306796933,-4.76193193647777
2704,-4.320473239544819,9.066235020967692
2705,-0.19627831306796933,-4.76193193647777
2706,-0.19627831306796933,-4.76193193647777
2707,-0.19627831306796933,-4.76193193647777
2708,-0.19627831306796933,-4.76193193647777
2709,-5.4294958836417875,13.020131146356169
2710,-5.932860188719313,11.451621841014688
2711,-0.19627831306796933,-4.76193193647777
2712,-8.60302941752433,7.800000774501313
2713,-0.19627831306796933,-4.76193193647777
2714,-0.19627831306796933,-4.76193193647777
2715,1.2443867552245218,7.775075814981316
2716,-0.19627831306796933,-4.76193193647777
2717,-0.19627831306796933,-4.76193193647777
2718,-0.19627831306796933,-4.76193193647777
2719,4.532183700734603,6.804386964966257
2720,-0.19627831306796933,-4.76193193647777
2721,-4.6158431974347005,10.17239250635275
2722,-0.8386409563804854,7.502178479242704
2723,6.372171776180297,6.072030035281601
