,0,1
3623,-54.813740700603155,-10.830705288189774
3624,36.91341077678895,-14.037723624968677
3625,7.397084981132783,5.4073003273945295
3626,-35.546895485338545,8.915976668652199
3627,10.442060564561853,19.504280615859912
3628,7.706201005897134,1.9973629806377662
3629,24.07919098750159,6.139605420700024
3630,19.057241001873617,-12.949111769857703
3631,36.00077497278833,-10.188902026957072
3632,12.543271143702512,-1.5347801921333553
3633,35.135808788566166,-27.782636986589523
3634,-7.558098757719088,54.08348500451561
3635,15.232465054282345,-1.9728437944102362
3636,40.60136318968742,21.526095610197103
3637,-23.24987175356409,0.5430168742979447
3638,-51.051574769750765,-11.85908289376842
3639,-38.36489214369405,2.204525644818916
3640,-5.566393824918274,21.622146972783263
3641,10.53196827122391,-41.19315629538422
3642,22.820249073080813,-12.63317671447385
3643,-28.927582408480834,-25.88856423460397
3644,14.969439115464553,-42.60145625974272
3645,38.399122616661394,24.44787957485076
3646,-36.51480950538535,20.253332115709632
3647,17.655779249789706,-13.611486195696887
3648,-4.819805840653364,-50.410797180730974
3649,-37.07491182143792,-14.704334666565702
3650,15.279786537439085,28.532221195470278
3651,15.183448983050852,-32.96256103530033
3652,39.39801309805417,-17.848909251682848
3653,-4.638170723696812,32.418531091709596
3654,18.479548558709336,36.511295267130286
3655,-29.77622403334667,9.79831208163067
3656,7.362722574264325,-28.78776004929674
3657,-29.472387429695736,17.263992480346978
3658,-25.731794886249148,-17.666231428455593
3659,18.067846077071497,-13.003953836224298
3660,-11.463309170975746,41.542202690200746
3661,-21.798245229576818,-7.954521777844446
3662,42.59053744811952,15.943186287137502
3663,-19.0954979554694,-12.826882779623777
3664,19.379620069683806,-12.811994028089916
3665,7.4529400229382565,-19.878050966275925
3666,16.6169413106422,-39.39913080216944
3667,36.53742895813841,-27.091986813925615
3668,9.807973782340063,5.931568962793766
3669,-30.842504638598246,-24.26214367238398
3670,-17.508240543499987,-37.02046069731859
3671,-36.10035855188073,6.193419170373906
3672,-47.59990016525408,-10.341732330465694
3673,0.5155414381452332,2.341436704149783
3674,18.78165542162905,-12.890482291261506
3675,37.94397631427539,19.546708917519712
3676,-22.708385609553364,15.776957722044672
3677,14.753348423209983,-44.16746316277784
3678,-16.296430088913752,-37.86458740480406
3679,-2.883823811061935,39.832671549498656
3680,-1.9650954882081404,25.79089544905196
3681,-4.613945301219463,-7.5556926920757
3682,9.627313549122691,2.7886919966349066
3683,-53.40391154361526,-10.446639092721384
3684,8.563914686112083,17.19218281377993
3685,9.95030982286347,-28.316449531237676
3686,-30.440663224041543,28.74888767865749
3687,-32.74305530387556,29.62929887680704
3688,34.430946956866116,19.842017055376807
3689,12.501839870895907,17.518222942298728
3690,47.61694790886722,2.932968862365236
3691,37.64346280474898,13.382589867915941
3692,12.276848330295332,-37.72566043916637
3693,-10.977660379685021,-30.12236988513225
3694,-5.948842671546089,34.494819099628046
3695,35.595877015258026,16.60814113960189
3696,36.07539122275694,28.408230179739565
3697,6.431421095754648,-31.30620110575604
3698,41.639190493851466,24.327188574905897
3699,-30.745301904135744,-17.68579426991698
3700,-16.092093356333045,-4.5195072883061185
3701,17.907896779256788,-13.217216418188501
3702,-31.372074835795644,18.139477673385763
3703,44.045171051229985,17.224829469729407
3704,-41.469234973396595,-19.09838015404114
3705,-12.04729684798336,-43.364925555887666
3706,-9.977735574739429,3.5206312667726714
3707,5.868664435896087,-26.928340519844145
3708,-41.618543822657486,-20.596999843578423
3709,-5.136840343279714,33.48661716164049
3710,14.34892240849769,44.762453822428995
3711,12.931852241137591,-37.67134205207171
3712,-4.816973311858193,-38.05431545323481
3713,-22.20551310999871,2.676982121456364
3714,-13.292047209304918,-15.071394295078493
3715,-50.56484781541485,-9.893369705519834
3716,-6.387215689315108,25.86002498226252
3717,-4.458929793285124,37.86395280093172
3718,31.003569461214152,-29.18769033770104
3719,38.28703894863077,-16.419215775453015
3720,-37.89358976105372,3.629758528354728
3721,16.11959831469089,-33.27099700679552
3722,-30.062721958184895,27.595605212541834
3723,6.8366778389173986,-28.87800359330022
3724,-3.3073690569071714,5.5132578767448726
3725,-4.376286873102624,35.76668648025603
3726,-14.154217232846623,-40.02873144499055
3727,-14.302892154976735,-11.855205622700614
3728,10.295969398322177,-38.54431956860214
3729,20.73050534776563,-1.628930722521974
3730,-35.19624845476132,8.753924767665236
3731,-22.19665570279182,-30.65294284185508
3732,47.453249949608285,9.365093059867082
3733,43.11335581057079,-2.0949625878965143
3734,12.913492956524617,-2.137036670976064
3735,-46.295136649166736,-17.335969377835074
3736,-22.5449244860672,-1.8458001059837896
3737,-42.3203674038618,-12.55843829034911
3738,14.225262718337097,51.93249391052439
3739,-30.131061401400945,9.646807778795747
3740,14.91899412159989,38.939344329904856
3741,-6.4424420769627035,19.184973735103863
3742,34.6220084552764,-28.961443946192936
3743,-4.521520446142225,36.80901594759003
3744,-3.7601816586200565,42.11124003005938
3745,22.942744934220894,-12.199092761326764
3746,31.08403410638146,-32.83828581329697
3747,-0.833766311337343,5.58221156945894
3748,47.03401906715378,11.174116804553863
3749,39.195380342038945,-3.659944247792929
3750,-24.282562792026344,21.415257957687665
3751,-23.233681736610055,-5.52320892086374
3752,24.0939475787073,5.475683860579746
3753,-35.05368999346827,-17.130209969941102
3754,-4.5315447316989115,1.9381499318004753
3755,-33.70850439284195,29.78212524967591
3756,-22.463391171262266,1.4880622492751359
3757,-5.188631979531601,48.9155401777608
3758,-5.434111784907742,48.73008861519217
3759,-5.46230864812721,35.603111176854796
3760,-2.47831446762487,-4.18583935977283
3761,-5.603789284276438,-37.83868033465828
3762,-30.43493617097413,30.559135924653894
3763,-12.516278282692653,-42.73754118280478
3764,-5.073055033971885,42.08399208923633
3765,-8.347587197213052,-16.598746490937675
3766,14.068703807115954,40.08017645652201
3767,-29.785234501802073,-26.297369593368828
3768,12.639319019338483,25.00089618168766
3769,13.313848443611242,20.487650853562386
3770,-21.10451672510771,0.9810928250594804
3771,-34.34877049724231,30.056440226601065
3772,-8.227188414658558,-28.700676117115595
3773,-5.142081520479194,-44.84082016806014
3774,-6.792116721504204,23.234369092426906
3775,20.659111693204725,-0.47894989307846825
3776,7.679636110767487,1.6356562461468038
3777,-44.18446992493892,-11.038454741729428
3778,18.993643482677427,37.7244572055746
3779,-9.613421160430114,5.81019528346217
3780,-5.69367875294801,-38.501426033435784
3781,37.07460921380768,-11.61825663460989
3782,8.806128570266456,2.1932141960800897
3783,-23.153220807752884,-3.610977516677638
3784,30.980842591111266,-33.02611233136524
3785,8.307359768721934,-34.1765771359719
3786,11.250608600515498,-40.114155829268455
3787,-7.456889645090389,-33.9222779458245
3788,36.45922540777782,-6.080609032352665
3789,-2.6220948910679462,-3.541682410769265
3790,18.630509165534555,-46.44744429718072
3791,15.85960685022136,-46.029130160001934
3792,-5.995311098673799,53.513504662428495
3793,-45.530156254363035,-11.006382947076712
3794,-3.009301228363838,25.726771929247874
3795,-28.61583056451458,24.702901321616515
3796,-37.81351869915656,-22.34050158636594
3797,10.944576809915059,-1.6321129663546423
3798,14.839416221898102,-44.9191456898718
3799,-22.970749302726905,-14.213800845731134
3800,-5.745668156737858,-36.57082855512347
3801,-47.870844650334405,-16.852609573953366
3802,-36.63063691821115,28.161506373662636
3803,-11.346404427332777,45.35723295188885
3804,-33.843217118646805,9.821667187358123
3805,-9.214215144579562,2.320065683605618
3806,-22.554209920487416,-1.7364899174312896
3807,9.999907151626536,-15.204857370362571
3808,-5.94467662223818,-9.481519586020184
3809,-28.198699717820016,-27.858258555057226
3810,37.816228978141616,-23.982296319020975
3811,-37.08767070900244,4.920762145595778
3812,33.647134559840296,-9.632781092115176
3813,-7.927531353117284,28.055924692430743
3814,-6.918360203943663,53.3832636088661
3815,-6.402945313505,-37.440122540655956
3816,-34.028820500503464,-23.308325605085614
3817,-9.957541547578854,34.05229350232954
3818,-8.19487626459153,52.263800076527865
3819,-1.231344026257174,5.888782438780693
3820,15.916558509001892,23.42641933232081
3821,40.323307542727576,10.321452256303173
3822,-2.520476196293927,23.94998941338532
3823,15.070611418977126,-44.91770716031349
3824,-5.883975310020137,48.071168371857
3825,36.65989249287696,-11.190863381109416
3826,9.230611016516484,18.959470526759368
3827,-1.2270922421530148,7.168468797177381
3828,-31.060235417655957,29.425405863968926
3829,-10.201581220512166,0.7560692124882904
3830,-30.2239799620093,9.996396542691429
3831,2.7665314303209674,7.058933750840902
3832,10.286123616160232,-15.254080943025295
3833,-29.9905565330312,14.209033103230889
3834,17.628466585064473,-39.06095608022988
3835,12.4720712192212,-42.70272938907396
3836,14.232611902970179,41.55080039499348
3837,46.30461515815655,4.943736973557009
3838,5.989376983457369,-26.635862366746498
3839,-38.516324130448986,-0.5829053182139144
3840,15.860225488107671,34.09678851710446
3841,36.90823550101556,-12.772273174049824
3842,-2.0403564507863603,0.9509309107085081
3843,19.415909231940145,41.73673379440837
3844,17.48576236278031,0.780188161929159
3845,34.69585085143258,24.26170063605807
3846,-36.40643817964325,19.806629481482986
3847,-6.42746527533645,53.96877378259304
3848,-6.740102072607548,26.069817178188103
3849,-49.99625206765031,-11.803721881476084
3850,15.549885371377437,39.80923174869479
3851,35.08772003233971,-7.89083621300366
3852,10.64940551527088,-0.014535927275959148
3853,38.84681140554514,15.310030676120796
3854,15.561811866098367,-2.471772258394398
3855,-52.96871028102292,-13.155668299219286
3856,12.233014104200715,18.754573271898387
3857,37.71673260939797,-21.276355956567063
3858,14.233914752856165,49.92902077124839
3859,35.937423828732726,-20.297930883779127
3860,15.670743872542385,-36.43329622512389
3861,-31.317210992890946,-15.610622333620231
3862,-22.73082922278401,15.695279609541261
3863,10.98010293047449,-34.847304303873365
3864,-8.37088434552299,-31.740695530835282
3865,-22.391683359675095,-20.53579129885541
3866,43.877629342304694,2.259094688335919
3867,-30.566331578858033,29.02779342177566
3868,45.91367482454731,6.185832042756381
3869,-5.088332936557228,24.624693418607436
3870,-8.669984579996761,50.85219674032229
3871,-35.22613960179488,-21.691423771855373
3872,-49.57251033149276,-15.795763819449766
3873,38.01738662905889,-25.802359056344766
3874,30.647736675752753,-10.672371099874429
3875,-38.18156581244927,-21.502093440587633
3876,-19.051532094883758,-10.339203032982354
3877,22.836224696475476,2.371524049884909
3878,42.36573012124221,7.002050336977309
3879,39.57034480679409,9.35522018676782
3880,-22.61707362499696,12.375887046604932
3881,-12.419699237229809,-11.371759153475939
3882,-7.049173108116588,-42.508940553436794
3883,44.55574071430449,-1.2390342341911864
3884,-26.38145232322339,-18.70252817563737
3885,-8.146609447759818,54.692733909442545
3886,39.105947361537936,23.988772452368025
3887,-22.72845002324564,-5.975722690738412
3888,10.939586306976407,-15.051978270679474
3889,18.119079404506788,34.652646405160034
3890,-24.04009660571502,23.336769379073996
3891,14.783052589085074,39.342448141220316
3892,-53.55717479147972,-10.778686163207277
3893,35.53414400467645,25.834095354155465
3894,6.748702098962607,-30.48394724439764
3895,-9.064047714255835,6.457357705667456
3896,14.552712757835538,-13.80493230918858
3897,8.966508366997287,3.7424039745567734
3898,-35.780569071015826,15.04734079285411
3899,40.871148652009886,25.19061956945829
3900,-16.011037052018235,-12.786383202982064
3901,15.578651105269616,27.153319825398285
3902,37.63310713094616,12.618683674941867
3903,-5.136616521746094,30.618535539555428
3904,33.04688808142883,21.83242929725616
3905,-18.08593524821321,-5.475630785658148
3906,-15.006349905388005,-5.0721630843671806
3907,16.759521936789458,-46.24618674634506
3908,14.935519331849546,29.76598958092503
3909,9.706609531578009,-15.675237636096705
3910,15.244816696004658,44.43376018527814
3911,30.834837791311458,-29.350222939195007
3912,13.733851069683539,23.36153846360626
3913,-6.290699394411849,36.162535770517145
3914,-2.2972928690049907,2.4700834672595797
3915,-25.42038184582728,18.22150835269424
3916,-54.05210050741545,-9.778089488631487
3917,5.745136267259958,6.705913088983897
3918,-13.222202137026542,-18.799151471097087
3919,-1.9491619475367326,-3.711665642104096
3920,-25.879833276766046,27.211659916718627
3921,-22.98197335064181,13.466327409630951
3922,-5.638232832745595,46.62621795377808
3923,-5.926894975678931,55.211805170461936
3924,-4.955459527370959,5.710291847815399
3925,-30.785635529454332,12.484807948671982
3926,-22.215497250139205,-11.912546354564242
3927,-9.578528541546403,49.12752890613365
3928,16.707330997745977,48.60944686676051
3929,10.244609158644549,19.334306117281177
3930,-24.339603953625222,21.280514615932123
3931,-27.096135770525375,27.59800404590263
3932,-19.67610956645736,-34.34366582930021
3933,-17.11338893513625,-37.02505455334115
3934,14.73941516746194,24.54501295676064
3935,-5.142322785475816,52.8580623432032
3936,-29.59553846254589,21.52683527567552
3937,-21.565225132165754,-32.31733107523468
3938,-12.76520386356253,-16.305922777208828
3939,-13.95412760024818,-21.54178827925508
3940,-38.902294762411834,-2.3937404048451203
3941,-12.922515370269487,-39.40589339214687
3942,-31.065661553770397,23.248281547064657
3943,13.90418045401949,-27.825371959941755
3944,-4.109546607215308,-41.66664071528394
3945,-32.56539748071358,30.16294693331427
3946,9.694318893312401,5.799510484135012
3947,-49.378387193826825,-14.844056213451685
3948,45.61174280621944,5.650988560874497
3949,38.06327316983505,-16.57820053124769
3950,19.587902518019078,43.50706693497968
3951,-22.377857831265036,-5.1188884638472105
3952,15.464900855401218,20.186981350056303
3953,-9.820602218746355,-17.54368172424284
3954,2.1250869371169268,6.6387594470383995
3955,-29.646573462405016,11.8470469914581
