,0,1
2552,-7.033699538945644,-27.223199024905938
2553,5.3934988938293,48.14482566500262
2554,-21.73117338126919,12.710141767553578
2555,62.416255183315975,-2.5706628334387633
2556,-12.066040874426006,28.50458080964405
2557,-0.13812933840579633,15.923020462385763
2558,62.934288099223615,-4.126898793413702
2559,25.153775340963662,-6.205824056715284
2560,4.021875744287125,50.53393663655789
2561,4.257831880096801,34.55288098350777
2562,24.877704622053965,-29.6001960762797
2563,-38.18490436232,18.00178458867046
2564,62.998400386138734,-4.343721051745886
2565,22.4451720413423,-2.054447787905892
2566,44.95361474252689,1.4374513666130213
2567,-14.224483755341524,37.34456236321555
2568,57.010455713128884,-1.0384632180340247
2569,-18.524948995659024,-12.534198735639311
2570,-12.223034376862765,-21.116300599805594
2571,-7.6491524633800765,-0.7447384178094096
2572,-6.2809762456687785,-51.9988281633659
2573,-13.789045651758546,-7.33218463778586
2574,25.71775495853639,32.88329400727929
2575,8.776913467191278,-37.97096511270652
2576,-1.0934294893543444,17.799079548223588
2577,27.311408899341018,-18.103589809955583
2578,-25.063091166451393,-1.2813388359839182
2579,1.9954347554625773,26.2854710173032
2580,-32.67723990790337,-2.251275606068374
2581,-29.82330018723733,-29.46803272976815
2582,47.94665432483817,-1.816729277678526
2583,62.970598798969164,-3.0845169055986426
2584,18.80482903111948,35.12792447475531
2585,-19.417746016506875,-36.428895354420774
2586,-0.8037880633857344,47.572506540509515
2587,24.498181868468702,-29.105295594485185
2588,-13.607310840987862,-7.351689972617001
2589,-38.041515465368136,-6.088413329169977
2590,-18.182056466903102,-19.264635917092363
2591,31.03658591500171,-8.274234327606898
2592,4.314761395665264,-19.590579541089955
2593,5.926930046105519,-22.669084320426883
2594,8.68167792385622,-3.5217656751144792
2595,28.453505604743142,4.198512458335221
2596,-12.096644984363575,28.92046947241662
2597,-29.484746501992454,2.6054278907900423
2598,23.48637513326751,34.756489711314664
2599,-0.8778995132322911,7.773019898790479
2600,23.786348120387633,1.5103377764157766
2601,8.730948680933412,-38.55230440663629
2602,4.436564441460099,24.628051362671716
2603,-7.002108159650292,-0.6944145766478366
2604,-49.28942110423711,9.058815638895817
2605,13.349005916671802,-8.969662769535057
2606,-10.634271879720014,19.842591501277827
2607,27.654207947794905,7.530795769071874
2608,-18.785612377172228,-13.123531248737793
2609,2.433366695278115,5.699173835874686
2610,62.54395231934363,-3.7165811616709408
2611,-13.62300619248721,-25.014729344811993
2612,-17.06163249247952,29.969416396718263
2613,39.040865012708814,10.301328902483759
2614,5.289496705121977,26.80440559825162
2615,-7.289007527501383,-0.4583381729648063
2616,-24.22030241732932,-17.905761022560124
2617,-3.441362245111462,-14.655258705724654
2618,-18.04558473843704,-23.63486617324886
2619,2.7877132343043045,-7.520318975641165
2620,-15.874153334282893,36.11558197442204
2621,0.414124729361324,5.879609605031134
2622,4.255829159036305,-4.888581515602916
2623,27.221421900838273,3.452629381551172
2624,6.5053588015131245,-35.13361123210656
2625,23.166976371069705,-37.41803678195518
2626,-1.9415854088145545,-13.335529357342404
2627,24.925235166699053,20.396925868153495
2628,8.341661967137563,-32.6130218000943
2629,-21.029929650812203,12.194845231676943
2630,-41.101259044520766,16.4461262421024
2631,-1.6771308311197497,24.804925025465884
2632,-5.525195974223333,6.273789284929911
2633,-6.2109066423847,-52.00379329451589
2634,-19.591173018415507,-36.371478118933126
2635,50.08926308145282,-3.122889796229159
2636,-2.4667020465516543,-19.60241005825217
2637,-24.424085881830766,-18.14996926023547
2638,-22.118204795084804,-34.97089627197243
2639,-18.080963118629853,-10.942457008983157
2640,-13.2460093356315,25.71788712671707
2641,-16.952869518162597,6.944935337983023
2642,4.68670117273123,34.31952892694385
2643,-12.44352025869066,22.281166176601626
2644,24.19442036610974,6.126378717124529
2645,36.486064911282384,10.351809288016712
2646,4.742577544864755,-36.26937956565898
2647,13.435466547049675,-9.193913278780617
2648,-45.51280234215077,11.928243668862487
2649,-14.710671124636425,24.9114233611451
2650,7.039348073250439,-35.01375883596932
2651,38.34810768576146,7.741876950386769
2652,-7.219538890088633,0.29465580153976295
2653,-11.289759800136835,1.4167276628547716
2654,-38.91545515057446,-16.19207359683527
2655,-15.989059218927313,6.10275854601455
2656,-14.215074246505178,-4.487382298359366
2657,45.43142689858738,5.212504079599517
2658,1.4496956304933455,-48.51502540291369
2659,-7.698483677234856,-0.7433165958675356
2660,-52.719339562080656,4.084917553910765
2661,4.449127658469196,-22.951451524120714
2662,-49.2167736650781,7.841828234838259
2663,-22.987722146234173,-34.5113652862086
2664,19.407558199315716,-24.494286929197095
2665,50.65093975044898,-1.1857096338332953
2666,-27.137752181948446,17.92126080812105
2667,17.087625505407512,17.267204589033714
2668,-21.52635444445391,-15.789726499333305
2669,22.026604847947098,-27.00247606709897
2670,6.336946100356563,-22.150400128940518
2671,-2.598425968458416,-29.505883430351716
2672,15.501190189242273,18.322743451509734
2673,-19.77755155326181,-36.12917359671758
2674,-10.86751991322391,-4.348599081946164
2675,-0.7020076931060902,25.57303815747692
2676,-12.935179569334966,-18.87307558009345
2677,-39.046719541532525,-15.810402556107134
2678,-14.966381881802803,-13.032968562572966
2679,-25.065571876448736,-17.669367027844352
2680,-37.94638217261724,-18.292529316276774
2681,6.525807941847475,-3.7577713437081806
2682,-10.412838756078704,43.543354767702596
2683,13.40281861443227,-9.061234625691649
2684,-5.703435104521159,-16.530437861295106
2685,-21.089333680796262,10.15754502377043
2686,48.834479499580354,-0.8230221250715595
2687,-18.56228827949893,34.65595305805427
2688,-17.695075131537497,9.078532234316272
2689,-4.627164730659301,-15.853246994400056
2690,-18.32215288772646,-12.058713762711077
2691,-15.147417064072416,30.22917229474831
2692,5.75914985654702,48.67888111712531
2693,21.374052792227467,38.05383618727292
2694,3.2933164142916835,-6.390982057559272
2695,-16.935977713887652,6.357327472156065
2696,4.400347965859131,7.69848879770872
2697,-42.7449066418884,15.68821592752113
2698,-17.742959563962696,-8.595865479552003
2699,-15.582528803643033,36.25564338505209
2700,31.329563679010267,8.752293266953421
2701,-4.019099666185843,-23.784141302944892
2702,19.383917720203296,-24.472231971737408
2703,0.6715894950917448,26.529249733449056
2704,2.4040505862138994,13.485815720108816
2705,-7.2611356609239,-18.440559345795176
2706,19.582385483221998,6.650458380873763
2707,25.74522319794743,32.88091346143858
2708,7.939412359044864,-3.0751868315450266
2709,62.485652026041606,-3.352568759118818
2710,-25.90654528182205,15.260024803290666
2711,18.761696720710685,-22.892647324071213
2712,2.6198869161363216,51.204691377536236
2713,-40.010968903734984,-11.700832918955257
2714,19.72625166109984,37.786530994148514
2715,-43.88857647066331,17.37041922765121
2716,62.509655372569924,-1.097698840945946
2717,-10.519936847529372,0.8576845995075203
2718,-1.6077642811086608,46.24873814546118
2719,-2.7588580864092904,45.76085432826106
2720,-2.3687724146085496,24.75417502189917
2721,-32.484523148030384,-1.7764761998914693
2722,6.7037636286878115,-25.15951778211688
2723,-27.28366406307105,-31.698937958267077
2724,18.301594680997088,34.79961881076723
2725,36.244718828565105,-12.70241595725052
2726,-21.38211819954049,-0.9173248887119787
2727,-23.1176921076445,14.715702004698702
2728,1.6713437336958157,14.056485421758465
2729,-14.135100604888812,25.263234308657587
2730,-24.235953904046944,-0.9615971134070553
2731,-25.882196807024496,-16.620132386200446
2732,2.0385592532792964,-12.610952743124061
2733,-6.451962676370093,-16.051331930681915
2734,-2.1857873453243215,-29.78802009533457
2735,3.446003567220007,28.58383595701471
2736,-17.061700139629217,7.253476432848704
2737,-13.034046784428345,-18.58168702277033
2738,3.0917350283933014,-46.96773434584872
2739,-14.150731061581398,15.734764012490507
2740,23.939700334368816,-28.547394953494326
2741,-10.469551494226534,-5.621798802116165
2742,41.38203235541633,6.684137963457793
2743,18.72564634163835,-22.653723106451093
2744,21.52104597465079,17.70397205441533
2745,52.950722661842924,-0.9361679059526093
2746,5.255016441570515,-23.038654710347455
2747,-12.095625250686552,27.553113409936184
2748,24.38984646089358,21.137839602626208
2749,9.756550898411998,30.30957004616847
2750,4.608207361553162,25.90028791164064
2751,-10.813862839019619,-25.63741024559767
2752,6.8132635997666755,-21.58861178520407
2753,-6.894384663844483,-19.63201057102155
2754,5.953221466959768,-3.8060338640937923
2755,-34.92394094297213,19.284319169498644
2756,4.443183307764554,49.96324152835124
2757,-10.612003378045316,0.32188442452408533
2758,-17.893280000257203,-10.518384252479235
2759,-35.003661680572144,-3.2195669680952945
2760,-11.607632846947084,-4.422218120127817
2761,23.449256625600796,-36.808377112699624
2762,4.017110532003471,34.667632748362735
2763,-15.936615346873566,-22.548706660024013
2764,-25.109203277035803,-1.1911583119833538
2765,1.341891891826534,25.731482071393124
2766,-25.50603663882976,-17.01342113358318
2767,-43.56164406686447,14.33484356413899
2768,19.19011015017325,-19.882705569474165
2769,40.5170818656994,7.259073185936079
2770,-10.660172623121936,43.25357049407798
2771,-17.14841310376418,29.97763326654642
2772,25.65257165611366,2.6731662326457295
2773,30.22231701955165,28.737903499806453
2774,-11.647903378875965,42.02893896361908
2775,18.707114211192916,-22.456475788149845
2776,-6.870170050778438,-26.97931261991653
2777,-18.88675254681648,-21.84732958408853
2778,1.2948895627990908,-31.829647232792976
2779,-24.618248472373992,10.082009697521054
2780,-1.311071260697041,25.119842214287807
2781,-17.699586903413383,0.7945903425003255
2782,52.377791129313984,-0.9939116829452839
2783,-13.520871554533178,38.81695588173368
2784,-44.33321520225513,15.89408834475067
2785,-39.95795474508723,-10.660967957412815
2786,41.07198762008969,9.613193912263792
2787,-24.867328633973894,11.43366358918198
2788,27.857177303022556,32.76749788964509
2789,4.096739930233674,34.79201194377016
2790,-19.293467841463485,31.438576232253812
2791,-11.876045762420977,-25.51041094078994
2792,-2.4121343072492505,-50.821944988624686
2793,-51.31434302627088,3.6243280703223046
2794,-3.3418919845028974,-29.158322490670695
2795,4.436114335573293,7.211216378480375
2796,-0.4317894492982329,25.15678347650565
2797,4.362451843664605,33.93167760000476
2798,-16.190209354944706,-8.55662878496081
2799,-3.740903033676497,7.606987723623385
2800,-4.070100929339661,45.77341278079619
2801,5.7708056924463085,26.78473784578991
2802,32.73804892508584,-8.084540254346248
2803,-47.58175884508184,10.623988644013133
2804,-21.528883803825014,-35.29363718135538
2805,-18.747883583718146,-1.1637114892980267
2806,-32.24989528371391,-2.094365915517077
2807,4.7287709791482335,-31.395713368195437
2808,18.832513356048693,-20.66030232571324
2809,38.55974179059737,10.346501860003908
2810,-41.40782960645123,16.279558112252083
2811,25.039627634068047,2.2724013730682615
2812,-29.516122902756614,-29.78501926902195
2813,-0.9603520853301256,47.16722072584122
2814,-23.248397218939214,10.485501308727537
2815,17.9701692562315,35.29661369496925
2816,28.010553228306453,-18.19979971166415
2817,-7.960185742000446,-0.6305814701933945
2818,-32.685796880544245,-2.0847790980130885
2819,12.47438964258247,15.792507526944203
2820,-40.00701757447649,-11.004944518297647
2821,27.77323863656461,26.422639591900232
2822,2.360211442052278,11.103196670150378
2823,31.092087107878193,8.646536449457182
2824,-24.508374330887992,9.436591180283084
2825,1.8346566713956884,-7.358038915604866
2826,8.04372984732874,-41.118471072868516
2827,9.083216004400427,28.933284851168477
2828,-20.184070071111073,-0.954442200087216
2829,-19.749802727195995,-1.025604082909137
2830,24.12472035505647,-35.87115139801373
2831,-25.148802784413984,16.338999738215573
2832,-16.831528528341412,4.575842446021826
2833,20.309986637124204,38.103692950783675
2834,3.8517815981454846,11.691547431188859
2835,-11.958290644579574,41.58322663507614
2836,1.4099369754616604,51.050003654599664
2837,4.149833598906775,-19.116265601896224
2838,-11.333268410207534,-1.3672637967087584
2839,-25.83265616011279,-1.291799835044755
2840,-12.141137403509964,0.20331291566180765
2841,2.3674178250806697,13.234593929584111
2842,-14.786094315903837,-12.096763381393489
2843,6.646942145252775,-27.736903642487277
2844,-31.831392209705502,19.31483805332927
2845,-43.11173381906494,14.766267962526646
2846,34.60469715520272,-16.065444857831903
2847,15.354949011388818,18.26648754293497
2848,-0.8628364451777882,-12.101800814255885
2849,-26.45249602299716,14.388637790497157
2850,-40.257868793109125,17.316238874462844
2851,0.3402143961772013,50.261583221232804
2852,6.753783981019812,29.89320874017945
2853,-9.440113931294738,44.698870647084554
2854,24.163080477958797,33.42623584762165
2855,0.6988228840401319,-30.861013412245256
2856,-33.1051208035744,-25.822850100265654
2857,-37.59395331557414,-18.97977219370559
2858,44.05179374240967,3.49096091085079
2859,27.52176352776301,-18.135100257011228
2860,-40.58449983145764,17.916688908051096
2861,1.1816477442474287,-48.663786428780064
2862,35.76610073701089,10.280575651295973
2863,-12.926568284005352,18.043601049127854
2864,62.446285849844244,-2.9045089946503952
2865,-6.3368806869115355,-17.075505141518054
2866,-9.128415749442881,45.03758066758394
2867,0.8945618309933132,-15.309719916059418
2868,-6.30185828586231,-52.33031890107164
2869,5.973750172231783,-23.488415867720796
2870,4.239112124232809,-19.130969126700315
2871,42.9986356021839,8.010986449318677
2872,-11.388283929621327,3.242123712336895
2873,-19.088661359622808,-19.14614745992061
2874,32.04091567179124,-7.792357524801243
2875,-52.080162500451635,7.4439802122284755
2876,-5.1134894626941065,-51.67536996761441
2877,14.501245435260962,14.047651668462018
2878,-7.276877471010003,0.7014035899094704
2879,2.364834362884589,13.401015307509056
2880,4.364922520810171,-19.27801739872683
2881,-4.090943886726146,-51.50623991445424
2882,1.4430295151224728,-8.421019197345815
2883,26.51448847415306,3.0913171682238616
2884,1.6023924257477193,-12.550999777214585
