,0,1
3207,-7.7340351070121205,48.134872979403234
3208,-6.187000397772358,46.99897953094759
3209,-23.206004270654045,7.807666824108274
3210,33.35874852092252,28.705252454278003
3211,11.058228744327824,33.415864748176695
3212,3.8953382307645725,-51.509051830704706
3213,-3.5236688090482158,-56.58611944526184
3214,17.56349306854709,11.44764524408876
3215,14.968091417533266,-6.1468628109970425
3216,32.40485685963111,-2.862849607506174
3217,42.12089477588758,0.25589839771714257
3218,24.844161399215988,-16.772968110537875
3219,21.00943683262051,-19.177837487798584
3220,-9.651400523399106,16.047715600782876
3221,-38.46279471970254,13.834319981301062
3222,26.864316274113374,26.473908903909646
3223,3.5021718644036683,54.104514212639
3224,-16.009131752071777,-6.131031954521812
3225,-2.2919414015157993,-4.795612126076544
3226,-41.016468590017524,11.851917581117906
3227,50.18287409041847,12.175742849041868
3228,37.10862697261573,-7.61027811387919
3229,-18.22117779736068,-2.9575029525984062
3230,-4.0123654915061095,2.977797002617138
3231,5.898700969898091,-25.717397142229395
3232,-31.03026894966229,17.682709718916584
3233,22.202445243264282,-22.981073999981618
3234,12.806415572931407,8.070303380155867
3235,-5.2582065867657874,-58.64994212258782
3236,22.586049399594806,1.076692785331221
3237,-15.78222030035725,-17.035472193868838
3238,17.13512641224263,7.314321945409836
3239,-7.597833630137107,3.287664676400226
3240,4.004766988454297,-2.706168486880898
3241,-25.239682947770408,-12.67435255450907
3242,-3.034880551748651,-56.96392118842593
3243,-10.604062207036026,50.26472583835703
3244,-17.992567786659787,7.049622661394701
3245,-46.95823135989004,-17.187183042161323
3246,5.367758778160116,-24.207317476981405
3247,-42.348520074219415,7.224693087428215
3248,16.434680515615764,17.550752605606103
3249,16.650314757823164,-4.936124642520869
3250,2.0610514490005754,-49.57863325399399
3251,17.882695227877743,5.6488328992686485
3252,16.84315121073948,-0.11230779932977032
3253,16.33185856240389,-3.09996550039751
3254,26.820644401479797,-29.611070487454565
3255,-29.46235709654976,14.913867080168655
3256,12.528036624615437,11.046030517366132
3257,-15.411462250078149,-5.996169865950821
3258,-22.692028526855633,6.098714318931852
3259,-20.03761872042359,-37.24652774734687
3260,-19.065121598379452,8.290699336936097
3261,10.068625052084387,34.54965710419154
3262,-31.276459778931603,-12.132619961310017
3263,-22.943782991452917,-35.482421099522
3264,-42.398922202777605,7.412918329666882
3265,-7.598516614218135,15.852726622257869
3266,51.06241762388068,1.904386555948887
3267,-47.67939542879081,-17.390047524127535
3268,26.245863259872877,-24.441029188433024
3269,-30.44476470424651,-12.25713932595192
3270,-36.62842949809999,-7.528647765394308
3271,-7.843227838527875,48.350701036389374
3272,-19.361987845721423,-34.16988268852399
3273,23.702608131571843,-26.76374329865766
3274,18.833100301502313,4.800041119227173
3275,-49.21273000785462,-1.033526213616986
3276,21.30475866452414,-19.235262523586968
3277,-23.65667968536108,8.141388422307063
3278,-14.96301043232402,-34.77951969942763
3279,22.86156358099086,-27.25648216894411
3280,-39.7878392032283,10.679424167730097
3281,-26.463101077531746,-2.103386877360657
3282,-25.563453012770193,-3.588423519623413
3283,-11.604271690585245,4.063399659107875
3284,-6.336881949743085,-12.046637914910642
3285,24.725971916096757,24.160397173411734
3286,-14.797796169024606,-37.24083873184016
3287,30.731842124012857,30.351266351775635
3288,-14.218695737312903,-32.88904710327593
3289,3.5911585554081267,31.079792766905918
3290,-19.92338180602311,-14.329323140180705
3291,15.552373937291165,-4.561290766050986
3292,-5.537146905664361,47.40925180558112
3293,-8.783892142693597,-27.430017067390942
3294,-9.236463240292318,16.080617173585434
3295,-45.380375543509196,-17.004119004606892
3296,-11.392546400745072,-32.45571370943029
3297,-21.918313442862683,-13.951764165279021
3298,-2.564875346755408,19.92095433922729
3299,46.01375409956591,5.691271568083221
3300,46.3918288080946,6.157219530361132
3301,-6.832040154023343,-18.70552194561007
3302,5.144983305493708,-36.10238670665356
3303,-43.503541226302005,5.851391824598884
3304,-22.305734692298472,-2.3424629129000403
3305,-43.06052973763695,6.590912024045979
3306,-39.247212689572535,11.610301122304518
3307,-9.62856991738349,45.84762166592813
3308,50.87804536746823,10.889392508833764
3309,14.385081287688761,37.2189487767908
3310,33.850264863016285,-6.681655016106419
3311,-8.98712035756228,-10.197338359664052
3312,0.7424954547566308,-51.30524976381215
3313,-7.446439048543954,13.011564257293447
3314,40.74809169734222,0.17240462250390381
3315,-43.94229827305436,-12.949678577236618
3316,26.70983919196384,25.581658412982783
3317,50.983594492503194,8.665456051212097
3318,-7.168265768342221,45.84181073905815
3319,26.66857860069276,-23.54896941686457
3320,4.052987148422833,-42.56438338794484
3321,5.649197678037615,57.40994475380211
3322,-13.488357735769618,10.43829875478057
3323,-23.453557324387962,7.717431580290271
3324,-17.622464623376736,-31.855551829513125
3325,-34.15031415871717,-9.108881039017836
3326,5.133289839448367,-38.08374717150248
3327,-13.06127890089854,8.726053101769965
3328,0.6512177269222851,25.892689662748996
3329,-2.349591080350727,24.384558405271278
3330,-32.68953020766897,17.482614201673144
3331,-41.23114230830291,9.126455172643961
3332,-12.658990761113037,7.6676083771992944
3333,-8.07293497660136,23.072863592330787
3334,-2.2166563270862065,21.72495484688832
3335,-5.320906539085967,48.583930999649105
3336,-13.399891898039284,-5.548583299689458
3337,5.513298307488801,-32.60830109288453
3338,-15.884305612089406,26.893765007909796
3339,17.72417492997457,5.829821565002317
3340,8.43117842634729,31.008730097157763
3341,-43.06682103367872,6.57939408555217
3342,-9.395075839841597,-10.1845399171279
3343,25.70926134104367,-37.60021165211825
3344,5.924804665411258,-31.131715111163246
3345,0.669541264000252,-52.363965690674796
3346,3.1839013188299217,-44.6186527923221
3347,1.1077012607237422,-2.463114817215975
3348,-17.823876082458803,35.25493233569214
3349,-22.629669075324117,12.238985799287455
3350,7.533713861707753,-33.977675553801845
3351,25.21289464231405,1.5584057584998625
3352,6.35437222907332,-31.6100063866188
3353,24.29957180811186,-29.749749711446142
3354,3.7926517048210906,-41.85692907141957
3355,16.961235317109207,9.127175771467758
3356,-7.795998286654064,3.1508732554119407
3357,27.861831762878893,27.62373313842864
3358,-24.572922384764023,-37.01270789196691
3359,17.099607867996006,18.019662809570995
3360,-17.153578775537586,29.59786894420114
3361,18.517897082670455,-11.511269152355444
3362,25.45511297214414,-36.3427787230063
3363,5.456784883687674,-43.83885410992669
3364,6.587568096939154,30.01922959601317
3365,-17.0245909106711,-14.287536316265221
3366,6.881005049373272,-38.03845715922173
3367,25.81508699966169,-28.98857162788306
3368,48.28541808526519,11.222810865322852
3369,48.94219580419067,-1.4360039580492778
3370,-28.485441739438325,-8.423138816426361
3371,-16.072630799351344,5.352408243531751
3372,-12.341833307423222,-5.2187881099154145
3373,22.13769081531889,21.292707940868304
3374,-1.5881514690523524,52.79376453653849
3375,6.363240104332908,-35.369743879112434
3376,7.263871611004342,-34.274714328209456
3377,5.1574106593038485,-25.624777853188686
3378,27.079837493447258,25.18752575598954
3379,-22.714370695230393,-37.51982387925955
3380,-38.915734565356345,14.979561165089311
3381,46.62760107857075,-3.8054444839760513
3382,23.64040123931355,18.922673929582384
3383,39.90602599653033,-7.674994361744632
3384,4.351928224338427,-1.9967500243612066
3385,32.781004079418494,-6.409431927398241
3386,-14.21837835142344,-24.31052775788853
3387,-13.887211969568531,40.6474608180221
3388,-21.972469183753148,-7.071072234730731
3389,27.664382859463476,20.834647070062452
3390,-15.151439052896162,-27.40967810748042
3391,26.02993878239507,-25.920714412077107
3392,-8.28471856460779,-19.04919622415545
3393,4.145811901437566,-2.381080524800733
3394,-17.997753453250645,-37.322291278635184
3395,50.63573354109927,6.182564129181001
3396,-22.141191577832533,11.660933408070413
3397,16.983983706312706,8.353108677000234
3398,-14.806281565090122,41.38783796395863
3399,51.00675138137671,3.3644291903016295
3400,14.491856779282589,15.312870628171206
3401,-7.626972217878367,-14.029785048231123
3402,19.869927901656666,-18.660152220655227
3403,5.4711274773616285,30.14878672548965
3404,6.553609564649477,-42.71075956125932
3405,-44.586009884548574,-13.748852406142852
3406,44.94130130838452,-5.434903652682806
3407,-2.419587768051321,19.973039303551626
3408,33.165911614463155,-6.677996679251946
3409,25.61838065664145,-23.96946483463729
3410,23.654843082511725,19.457334475780158
3411,18.28595100579417,-11.105637397141527
3412,-19.335391048630786,37.79669637443045
3413,8.776882131326145,31.317478352534806
3414,4.714906245351327,28.03235368174075
3415,2.9627306434237464,-3.0127119574775536
3416,-9.853034504890944,-12.633765830231603
3417,17.71159732029113,5.837928576513295
3418,20.13240858380011,-18.886842617978633
3419,3.688808418489576,32.72524859439849
3420,16.895151898798915,-0.3961433884503243
3421,20.020910593340524,-10.058376876799677
3422,-4.336534856355008,-57.91371515198399
3423,27.242627434991924,22.653954111364193
3424,21.110001957439355,3.5442426271013017
3425,-47.120782169988864,-16.725473723755886
3426,4.352689414681799,-2.10695861917056
3427,17.882076948236143,-14.508894420919901
3428,18.874834443757376,-8.565187052702207
3429,-13.447597676403026,12.345774729770993
3430,-43.502944908380435,-16.563481332024057
3431,6.518429993415632,-35.998433011387334
3432,10.483699401309995,34.54558722228782
3433,-50.33379263207242,-2.3887074048708046
3434,25.96619563155309,1.0811915335852171
3435,-17.28184698419788,-35.1974055988876
3436,-11.846269776061591,12.240711571428387
3437,-6.9018380815133,-18.94152870358249
3438,-9.919642858642884,-13.170911534747102
3439,22.592301427898935,2.90471858774279
3440,-24.559882503937807,-7.125054871838288
3441,-29.66595190641561,17.355823678922874
3442,16.562619900196903,-3.199785818663505
3443,-5.935982195517894,47.9324515569096
3444,-21.86575155749271,-8.919999991271045
3445,7.224850898144915,-26.885413303968342
3446,-17.754831613080956,35.612145010294014
3447,-43.28761373060105,-16.329873229420116
3448,19.07396854759759,4.6192713558901435
3449,-1.0862698788463865,-56.21045393756083
3450,-15.934094195519725,-28.510403746901797
3451,3.943094032261785,-19.010446898930972
3452,22.232828349295556,20.951547935044186
3453,-7.835291754801681,-27.167350379523022
3454,-20.808728832073637,10.367713102140668
3455,-18.65781199104873,-37.0129775895985
3456,-7.126510989946115,-23.503558387703638
3457,-1.5679407994117118,20.639599266687796
3458,-4.209705567931274,-7.588327220368883
3459,-5.646846513470351,26.770948178404446
3460,-45.4911761594485,3.8380783155649922
3461,25.030461749576922,-33.98470561783159
3462,-14.495542753905113,-25.307033956881398
3463,-4.372993148175614,19.727252673598805
3464,-7.092291394416698,-12.886508753055976
3465,4.727151487210941,-42.71677875702711
3466,16.76139556945094,-6.927747374070948
3467,-34.163244595281604,16.815132564729257
3468,26.915804483051648,0.21350006750530598
3469,-40.83234316210404,-14.682679922424827
3470,6.071092419777775,6.478195507356615
3471,-17.509157707903245,-13.020811756517661
3472,-4.932262796250889,-58.56224621408262
3473,-7.052675227968094,21.222653173284318
3474,21.003245081015304,-14.637517396559735
3475,5.7730865388061,57.50457456251775
3476,-10.152759099987712,12.010665309343013
3477,35.65547468136312,-7.432769434483293
3478,1.3395746428115456,54.22468156406038
3479,4.005018561447957,-21.602910581325325
3480,42.39696477533095,-6.97560039831419
3481,-9.606426317259166,5.627288482922921
3482,16.957573240274783,9.313996081312313
3483,-47.33887785256132,-17.221492705423994
3484,-23.113724422104337,5.7872739441101295
3485,-31.283456650690514,17.620606409090193
3486,-8.25004765580857,-19.789509062164576
3487,26.35929485693127,-3.154392351861386
3488,-14.800406119667073,4.790401005082217
3489,-4.841786037054529,17.72555007168624
3490,18.65576184279456,-7.269219840108849
3491,-9.324180241343997,-18.081116735793177
3492,23.421672661366724,-27.04669404836429
3493,2.1514589328006783,57.32520981374203
3494,21.699435375286647,20.793824398485718
3495,50.89463097007695,1.4076013854961118
3496,-42.49446537200827,-16.521118050636137
3497,-11.616346353636484,3.9662852433152933
3498,31.053541055422812,30.800669633216263
3499,-24.596038730583427,-1.0134864229529625
3500,-44.722893370599685,6.623053300213552
3501,-19.567149129023186,-32.63897776431508
3502,7.554726680346794,-35.39137127923793
3503,-0.3287022985853264,55.97126875828628
3504,-42.12600286768814,12.6500360968344
3505,34.88524320153888,-2.1220657972399644
3506,48.71139543870153,12.207042116376
3507,28.925467675357012,-1.4578257664382204
3508,1.1520562129257246,-50.49015983614533
3509,-20.30232655655818,-13.535099506385514
3510,-16.798675274985534,6.060795422576033
3511,37.76273437747572,-1.4535500266482662
3512,27.113870421126638,27.127607376634273
3513,33.299652766006915,32.01007321688869
3514,25.114555813421916,-16.910381055917096
3515,4.521442807309867,-38.4512345391321
3516,5.628434515265567,-24.72180849362193
3517,29.136101623914836,28.94474263561536
3518,22.64849641272493,-13.569785639104671
3519,-6.1463012624856885,23.726854570585203
3520,23.12852431566917,-26.25477454663476
3521,25.91211198086948,-37.82299932854748
3522,-16.89730340220849,8.165893357480988
3523,1.280693783232118,-50.19173032637617
3524,39.82215401653083,-7.616128463388474
3525,19.65845874229582,4.257122252398958
3526,-13.929260723447282,-20.027553604996957
3527,4.736117756901879,56.95612767158389
3528,-34.63827651308979,-10.049878876408536
3529,17.509892493642585,11.337151777187149
3530,-18.044809549547374,35.317199723792285
3531,6.528316975906581,32.13580511084328
3532,-14.95239963849621,-5.969633335514911
3533,-1.6604135471074675,28.669482472931495
3534,-21.783991332048608,-13.86590630764593
3535,-6.153780765345628,-10.461048554531446
3536,46.771521564560054,-3.4917065130296603
3537,-28.08271232090173,-7.010273895773261
3538,24.005841133741864,18.14767862231111
3539,24.59313161149697,18.457547815329846
3540,-13.621743412933194,4.373681679892281
3541,24.921537829165416,-17.074638114246532
